"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","geneid"
3.91803553731346e-79,-1.06501330868893,0.145,0.258,1.18892788379777e-74,"PDK4","ENSG00000004799"
3.322480456587e-79,-1.1826293305368,0.067,0.157,1.00820669455133e-74,"PIM3","ENSG00000198355"
3.02552810156049e-79,-1.36009995788134,0.062,0.149,9.18096502418532e-75,"PDCD7","ENSG00000090470"
2.38257860869006e-79,-1.93763114813188,0.029,0.097,7.22993478806997e-75,"LRRK2","ENSG00000188906"
2.13267114181325e-79,-2.54845385533696,0.013,0.068,6.4715905798323e-75,"NPIPB15","ENSG00000196436"
1.97295097135091e-79,-1.32510518076838,0.073,0.165,5.98691972256435e-75,"MBP","ENSG00000197971"
1.80418594634978e-79,-1.27486679480818,0.081,0.176,5.47480225419841e-75,"LNPEP","ENSG00000113441"
1.79327805669425e-79,-1.20558714206929,0.11,0.213,5.44170226303869e-75,"PKD2","ENSG00000118762"
3.99993147126051e-80,-2.12954604195844,0.022,0.087,1.213779204954e-75,"ATOH8","ENSG00000168874"
1.46457128340381e-80,-1.26074195626552,0.069,0.16,4.44424155948886e-76,"SMARCD2","ENSG00000108604"
1.04596264198353e-80,-1.34492491001179,0.063,0.152,3.17397363709901e-76,"ZNF385A","ENSG00000161642"
9.1821479935534e-81,-1.2811032366484,0.067,0.158,2.78632280864378e-76,"GLRX5","ENSG00000182512"
6.00139297037381e-81,-2.97105663173599,0.014,0.071,1.82112269685993e-76,"EGFL7","ENSG00000172889"
4.87906648063755e-81,-3.27986016487043,0.007,0.056,1.48055272354946e-76,"PEAR1","ENSG00000187800"
4.33390619921775e-81,-1.46553889801921,0.057,0.143,1.31512383615263e-76,"NUMBL","ENSG00000105245"
2.52007800970287e-81,-2.84432193831928,0.008,0.059,7.64717672044335e-77,"TRIM7","ENSG00000146054"
1.00442761224887e-81,-1.79289184182208,0.035,0.11,3.0479355893692e-77,"DUS1L","ENSG00000169718"
7.73428194415658e-82,-1.18700946806513,0.104,0.208,2.34696785595431e-77,"RYK","ENSG00000163785"
6.99912084846092e-82,-1.11954926651266,0.102,0.206,2.12388322146547e-77,"MXD4","ENSG00000123933"
6.05573790716719e-82,-1.28241984209437,0.133,0.243,1.83761366792988e-77,"KDM7A","ENSG00000006459"
3.78564277749641e-82,-1.4584885128874,0.062,0.151,1.14875330083129e-77,"STX16","ENSG00000124222"
3.16921536817082e-82,-1.82298858219076,0.028,0.098,9.61698403471437e-78,"C8orf82","ENSG00000213563"
2.50460601391785e-82,-1.17692409012576,0.112,0.218,7.60022694923373e-78,"CCNL2","ENSG00000221978"
1.8206024722183e-82,-1.9230420882719,0.035,0.109,5.52461820194642e-78,"ACACB","ENSG00000076555"
1.4460068963374e-82,-2.50709997023476,0.026,0.094,4.38790792693583e-78,"ABCA10","ENSG00000154263"
8.25744860846791e-83,-1.18053655567892,0.118,0.225,2.50572278023959e-78,"PKN2","ENSG00000065243"
7.04964154476298e-83,-4.09745788308684,0.002,0.046,2.13921372675833e-78,"TINAGL1","ENSG00000142910"
6.33122254426846e-83,-1.44531136188034,0.064,0.154,1.92120948105826e-78,"RBM33","ENSG00000184863"
7.02892682217137e-84,-1.03286040687213,0.188,0.309,2.1329278441879e-79,"TBL1XR1","ENSG00000177565"
3.07634134543799e-84,-1.41343201028801,0.092,0.193,9.33515781273159e-80,"BRWD1","ENSG00000185658"
2.76917009174198e-84,-1.19913518894414,0.091,0.193,8.40304664339105e-80,"SAMD4B","ENSG00000179134"
2.2205342119137e-85,-1.91563940582794,0.031,0.104,6.73821106605214e-81,"MAP3K12","ENSG00000139625"
1.19707541197645e-85,-1.07514560909547,0.148,0.265,3.63252533764255e-81,"TANK","ENSG00000136560"
6.37885901157093e-86,-1.65623162452357,0.04,0.121,1.9356647670612e-81,"OGFRL1","ENSG00000119900"
5.57180379249783e-86,-1.06915586313359,0.177,0.296,1.69076386083347e-81,"PHIP","ENSG00000146247"
4.53979723412819e-86,-1.1388405684325,0.117,0.227,1.3776014706962e-81,"C1RL","ENSG00000139178"
3.55677410846886e-86,-1.13430979762992,0.114,0.224,1.07930310321488e-81,"RNF19A","ENSG00000034677"
2.67129244854333e-86,-1.05563220670671,0.179,0.302,8.10603693510474e-82,"TNFAIP2","ENSG00000185215"
2.52513118006468e-86,-1.47351802734647,0.037,0.115,7.66251056590628e-82,"SLC7A8","ENSG00000092068"
1.41285750494956e-86,-1.72142851191227,0.038,0.118,4.28731609876945e-82,"DENND6A","ENSG00000174839"
7.10069717819026e-87,-1.34734633751301,0.081,0.181,2.15470655872183e-82,"DICER1","ENSG00000100697"
3.12455130401985e-87,-1.31138909377851,0.092,0.195,9.48145093204823e-83,"UBE2G2","ENSG00000184787"
1.85288553428838e-87,-1.16620639046865,0.094,0.2,5.62258115379809e-83,"CCNG2","ENSG00000138764"
3.61022419505412e-88,-1.4362839258904,0.056,0.147,1.09552253198917e-83,"EXOSC6","ENSG00000223496"
2.44519656906404e-88,-1.76582029453081,0.041,0.123,7.41994898882482e-84,"TSPAN14","ENSG00000108219"
2.41623169101209e-88,-1.13324818079415,0.307,0.441,7.33205506637617e-84,"CELF2","ENSG00000048740"
2.12062303302261e-88,-1.46100865385653,0.062,0.155,6.43503059370712e-84,"MTURN","ENSG00000180354"
4.53152340220684e-89,-1.85046499306036,0.036,0.115,1.37509077639966e-84,"DDI2","ENSG00000197312"
3.99310429508437e-89,-1.29649346834519,0.075,0.175,1.21170749834335e-84,"IRS2","ENSG00000185950"
2.68401668131892e-89,-1.37074950058947,0.079,0.18,8.14464861946226e-85,"RBL2","ENSG00000103479"
1.1285320391436e-89,-1.70294502029672,0.05,0.138,3.42453047278127e-85,"SENP7","ENSG00000138468"
7.20680826600344e-90,-1.39547439994008,0.097,0.203,2.18690596831874e-85,"ARHGAP29","ENSG00000137962"
3.17488604517503e-90,-4.56421201036012,0.003,0.05,9.63419170408363e-86,"AQP7","ENSG00000165269"
6.47629513457194e-91,-1.41716367959121,0.063,0.159,1.96523175858586e-86,"SIRPA","ENSG00000198053"
6.09960861985478e-91,-3.23543944690688,0.006,0.058,1.85092623569493e-86,"MCAM","ENSG00000076706"
4.25889391129391e-91,-1.59528329279685,0.054,0.145,1.29236135738214e-86,"MSX1","ENSG00000163132"
3.70089971380548e-91,-1.1462532026313,0.109,0.222,1.12303801815427e-86,"SAV1","ENSG00000151748"
2.78570777055095e-91,-1.06604333357575,0.141,0.262,8.45323022973687e-87,"PDCD4","ENSG00000150593"
1.36819159148013e-91,-2.01308524782142,0.066,0.161,4.15177738434647e-87,"CCDC71L","ENSG00000253276"
1.32168079333848e-91,-1.16843529400433,0.113,0.226,4.01064036738562e-87,"EMILIN1","ENSG00000138080"
6.99332252344867e-92,-1.0408402736058,0.149,0.272,2.1221237197405e-87,"CD46","ENSG00000117335"
4.79126889020915e-92,-1.58848263272034,0.055,0.147,1.45391054473397e-87,"TUSC1","ENSG00000198680"
1.79574664866116e-92,-1.77236250912079,0.036,0.118,5.44919320536229e-88,"ZFPM1","ENSG00000179588"
5.65492948909869e-93,-1.59009227582826,0.046,0.134,1.715988353467e-88,"FMO2","ENSG00000094963"
3.03338368385225e-93,-3.3096309866885,0.008,0.064,9.20480278864964e-89,"TSPAN8","ENSG00000127324"
5.96217615376383e-94,-2.4073869351548,0.019,0.088,1.80922235385964e-89,"CYP4X1","ENSG00000186377"
3.90919286520275e-94,-1.06872196025062,0.128,0.248,1.18624457494578e-89,"PGRMC2","ENSG00000164040"
1.41668468545093e-94,-1.29677161966672,0.054,0.148,4.29892967800085e-90,"HSD11B1","ENSG00000117594"
1.28853015783206e-94,-1.12050687880891,0.133,0.253,3.91004476394139e-90,"TRIM8","ENSG00000171206"
1.25138144656163e-94,-1.10133529198374,0.144,0.266,3.79731699959128e-90,"NCKAP1","ENSG00000061676"
7.79907994492421e-95,-2.36192917123867,0.024,0.097,2.36663080928725e-90,"LMO3","ENSG00000048540"
6.18940348359491e-95,-1.04237970597734,0.163,0.289,1.87817448709688e-90,"ANKRD10","ENSG00000088448"
4.97032470001981e-95,-2.52996706313672,0.016,0.083,1.50824503022101e-90,"TC2N","ENSG00000165929"
4.77122508963228e-95,-1.0924741933619,0.151,0.275,1.44782825344891e-90,"GCC2","ENSG00000135968"
2.86791953962308e-95,-1.10141546235273,0.131,0.252,8.70270184298622e-91,"LMBRD1","ENSG00000168216"
2.76347661663517e-95,-1.3234019904767,0.083,0.189,8.38576979317943e-91,"SLC35F6","ENSG00000213699"
1.01035331891721e-95,-3.19007414269796,0.009,0.068,3.06591714625428e-91,"H1-4","ENSG00000168298"
9.05136537894739e-96,-1.28680052854365,0.11,0.224,2.74663682424159e-91,"AASS","ENSG00000008311"
4.9171837172281e-96,-1.1680994524407,0.111,0.228,1.49211939899287e-91,"KLHL24","ENSG00000114796"
4.11953576894085e-96,-1.40126321458091,0.083,0.189,1.2500731290851e-91,"IRX3","ENSG00000177508"
2.22662468879476e-96,-1.2004425419649,0.115,0.233,6.7566926181477e-92,"CCDC50","ENSG00000152492"
1.80914200966907e-96,-1.29923605072993,0.084,0.193,5.4898414283408e-92,"NR1D1","ENSG00000126368"
1.2728213983946e-96,-1.20844770951446,0.1,0.214,3.86237653342842e-92,"ARHGAP1","ENSG00000175220"
8.31521582200963e-97,-1.42284816308326,0.079,0.184,2.52325224118882e-92,"ZC3H6","ENSG00000188177"
6.47300634510701e-97,-3.05607716779426,0.009,0.069,1.96423377542272e-92,"SLITRK4","ENSG00000179542"
4.19805555357088e-97,-1.24809154592039,0.097,0.21,1.27389995773108e-92,"KLF3","ENSG00000109787"
3.55542060992286e-97,-1.64452741158758,0.088,0.194,1.07889238408109e-92,"SYNE2","ENSG00000054654"
1.93402934132777e-97,-3.11548022583933,0.008,0.067,5.86881203625912e-93,"VWF","ENSG00000110799"
1.47959310984824e-97,-1.12332642433657,0.134,0.257,4.4898252918345e-93,"SORBS3","ENSG00000120896"
1.28267200746109e-97,-1.60681402454309,0.047,0.138,3.89226820664068e-93,"GTPBP6","ENSG00000178605"
1.24855781848087e-97,-1.4416756342017,0.061,0.161,3.7887487001802e-93,"RFNG","ENSG00000169733"
1.17794117326437e-97,-1.26020002719786,0.115,0.233,3.57446249027073e-93,"CEP126","ENSG00000110318"
1.11950921397916e-97,-1.21378377240732,0.098,0.212,3.39715070981977e-93,"MBD2","ENSG00000134046"
2.06479937884049e-99,-1.17241674755548,0.104,0.222,6.26563371509147e-95,"GRINA","ENSG00000178719"
1.91529548955839e-99,-2.69079396982589,0.018,0.089,5.81196416306493e-95,"RASSF4","ENSG00000107551"
1.8754762042557e-99,-1.82681029314317,0.04,0.128,5.69113254181391e-95,"CBX7","ENSG00000100307"
1.48596953270775e-99,-1.35185660258461,0.072,0.178,4.50917454700166e-95,"TAF10","ENSG00000166337"
8.75355151588921e-100,-1.69849261249443,0.046,0.138,2.65626520749658e-95,"HIC1","ENSG00000177374"
6.1855497848198e-100,-4.60727752594596,0.002,0.054,1.87700508220357e-95,"MLXIPL","ENSG00000009950"
5.58828654576157e-100,-1.26207841817409,0.12,0.24,1.69576555231135e-95,"EPS15","ENSG00000085832"
4.13572902504034e-100,-1.49705307611341,0.2,0.336,1.25498697264849e-95,"FGF7","ENSG00000140285"
2.76035561561425e-100,-1.7410596992247,0.06,0.16,8.37629911558144e-96,"STXBP6","ENSG00000168952"
6.78883152507204e-101,-1.17798670371171,0.145,0.271,2.06007092628311e-96,"DSE","ENSG00000111817"
3.4613197883029e-101,-1.87293946387237,0.047,0.14,1.05033748976052e-96,"CTTNBP2","ENSG00000077063"
3.39427118625022e-101,-1.5475991833216,0.047,0.141,1.02999159146763e-96,"UBALD2","ENSG00000185262"
9.52355191781325e-103,-1.42487486780281,0.086,0.198,2.88992182946043e-98,"ENOSF1","ENSG00000132199"
2.71038564963938e-103,-2.80270561556307,0.022,0.098,8.22466525383071e-99,"SCD","ENSG00000099194"
2.48402138981382e-103,-1.03890137735692,0.142,0.274,7.53776290739003e-99,"LINC00632","ENSG00000203930"
1.75718879692761e-103,-1.25107168054079,0.081,0.194,5.33218940427684e-99,"FAM89B","ENSG00000176973"
1.74880962459284e-103,-1.2668236353688,0.099,0.217,5.30676280582696e-99,"CSNK1E","ENSG00000213923"
6.40470449314854e-104,-1.24817044660524,0.092,0.208,1.94350757844592e-99,"CHPT1","ENSG00000111666"
3.78255682630486e-104,-2.23737985747632,0.023,0.102,1.14781686894221e-99,"PPP1R35","ENSG00000160813"
5.26097530343552e-105,-3.04914509541134,0.012,0.079,1.59644295582751e-100,"CYP26B1","ENSG00000003137"
1.2278284898394e-105,-1.4112157131186,0.084,0.198,3.72584555241766e-101,"FIBIN","ENSG00000176971"
1.38207720472586e-106,-1.46815402424746,0.086,0.2,4.19391327774062e-102,"ZNF280D","ENSG00000137871"
1.1069891948149e-106,-1.51880666322951,0.094,0.211,3.35915871166581e-102,"MID1IP1","ENSG00000165175"
5.6181768288936e-107,-1.15957864322358,0.116,0.242,1.70483575872776e-102,"PLAAT3","ENSG00000176485"
3.62058334157044e-107,-1.08015100183451,0.117,0.246,1.09866601499955e-102,"CKB","ENSG00000166165"
2.16048928778362e-107,-2.48629410397938,0.037,0.127,6.55600474377939e-103,"ABCC9","ENSG00000069431"
6.06954869027496e-108,-1.69109455147177,0.063,0.169,1.84180455006394e-103,"AR","ENSG00000169083"
5.3723976314984e-108,-1.43642709113844,0.074,0.186,1.63025406127819e-103,"MXI1","ENSG00000119950"
4.7501249070035e-108,-1.20400298132936,0.133,0.263,1.44142540303021e-103,"KIDINS220","ENSG00000134313"
3.96711822727106e-108,-1.02712929897099,0.201,0.344,1.2038220260654e-103,"TGFBR2","ENSG00000163513"
2.62906231933431e-108,-1.98622193607586,0.047,0.144,7.97788960801995e-104,"MRTFB","ENSG00000186260"
2.02263490567631e-108,-1.33647266049303,0.098,0.218,6.13768562127477e-104,"PABPN1","ENSG00000100836"
1.91942273848928e-108,-1.93122473043398,0.03,0.116,5.82448829994572e-104,"CHRDL1","ENSG00000101938"
1.75453266083344e-108,-1.40940759250867,0.088,0.204,5.32412935929907e-104,"WASHC4","ENSG00000136051"
9.00435706215177e-109,-1.13659681829487,0.144,0.277,2.73237215050995e-104,"PCYOX1","ENSG00000116005"
1.33334110011928e-109,-1.15380180846329,0.116,0.245,4.04602356831197e-105,"TRIOBP","ENSG00000100106"
7.00567912321838e-110,-1.97015089033915,0.036,0.127,2.12587332994062e-105,"NR1H3","ENSG00000025434"
2.92867454198691e-110,-1.5776908453428,0.068,0.177,8.88706289765928e-106,"JADE1","ENSG00000077684"
1.58167291514559e-110,-2.30396510922595,0.03,0.116,4.79958646100929e-106,"SCUBE1","ENSG00000159307"
1.59686995813261e-111,-1.39598008445233,0.082,0.199,4.84570188795342e-107,"FBXL3","ENSG00000005812"
1.33261759539493e-111,-2.24283546620666,0.026,0.111,4.04382809322592e-107,"PRKY","ENSG00000099725"
3.14432806283912e-112,-1.55295827245017,0.063,0.172,9.54146350668532e-108,"MSL1","ENSG00000188895"
1.6277861318056e-112,-1.05901700998479,0.203,0.347,4.93951701696411e-108,"KLF9","ENSG00000119138"
1.62488054784074e-112,-1.39555309301956,0.293,0.433,4.93070002242273e-108,"FTX","ENSG00000230590"
9.49162086395339e-113,-1.09235768858829,0.18,0.322,2.88023235116666e-108,"CD302","ENSG00000241399"
6.6818225154347e-113,-1.06858883278309,0.166,0.307,2.02759904230866e-108,"CYB5A","ENSG00000166347"
3.59336818145374e-113,-1.34345817421673,0.096,0.219,1.09040757466214e-108,"STAT6","ENSG00000166888"
1.33474920254389e-113,-1.36558398902764,0.093,0.215,4.05029645511944e-109,"SNX21","ENSG00000124104"
1.17174342855701e-113,-2.74595087829,0.016,0.092,3.55565543395625e-109,"","ENSG00000271533"
2.10140604031014e-114,-1.30523150754129,0.096,0.22,6.37671662932113e-110,"MAPK3","ENSG00000102882"
1.77678981203306e-114,-1.21560203409316,0.125,0.258,5.39166868461431e-110,"PURA","ENSG00000185129"
3.45483778216716e-115,-1.48212071660692,0.066,0.179,1.04837052499862e-110,"ECI1","ENSG00000167969"
2.71507528281895e-115,-1.46798052567373,0.089,0.21,8.23889594571409e-111,"TUG1","ENSG00000253352"
1.03729190148226e-115,-1.60874551048128,0.105,0.234,3.14766227504792e-111,"G0S2","ENSG00000123689"
5.72152384605556e-117,-1.93631472805518,0.083,0.201,1.73619641108556e-112,"PHLDB2","ENSG00000144824"
3.67319507776799e-117,-4.82248085913752,0.004,0.066,1.1146310463487e-112,"PLIN1","ENSG00000166819"
3.00826546511238e-117,-1.70272780608179,0.06,0.169,9.12858155388352e-113,"MAPK14","ENSG00000112062"
1.30448867931035e-117,-1.57588542018559,0.054,0.162,3.95847089736726e-113,"SH3GLB2","ENSG00000148341"
9.64648272925883e-118,-2.01278183292436,0.044,0.144,2.92722518419359e-113,"ST3GAL5","ENSG00000115525"
3.06799531829919e-118,-1.62999493749782,0.077,0.194,9.30983179337888e-114,"USP33","ENSG00000077254"
3.06416303006657e-118,-2.2595978069262,0.041,0.139,9.29820271473702e-114,"CPB1","ENSG00000153002"
1.84720839119356e-118,-2.07442101344084,0.038,0.134,5.60535386307686e-114,"GK5","ENSG00000175066"
1.62026831672733e-118,-2.05464250460704,0.041,0.14,4.91670420710909e-114,"LEPR","ENSG00000116678"
6.11785522891596e-119,-1.52661107235284,0.098,0.224,1.85646316921455e-114,"NR2F2","ENSG00000185551"
1.72185268793496e-119,-1.37501866136521,0.091,0.217,5.22496198153863e-115,"PHC2","ENSG00000134686"
8.42210727327317e-120,-1.25571973299287,0.11,0.243,2.55568845207474e-115,"WBP2","ENSG00000132471"
2.98891908754154e-120,-1.32331563959374,0.123,0.258,9.0698749711448e-116,"SLC43A3","ENSG00000134802"
1.40694370682433e-120,-1.36223600494305,0.073,0.193,4.26937067835841e-116,"UBE2M","ENSG00000130725"
9.82348513990182e-121,-1.31588589600648,0.108,0.241,2.98093656570321e-116,"SPSB3","ENSG00000162032"
6.51353488043533e-121,-1.17050971225744,0.15,0.294,1.9765321594681e-116,"TYMP","ENSG00000025708"
1.91095461356675e-122,-1.71485447252613,0.061,0.174,5.79879177486829e-118,"JAG1","ENSG00000101384"
7.53430861927026e-123,-1.68689036120001,0.069,0.186,2.28628595051756e-118,"TRIM38","ENSG00000112343"
4.33015037171577e-123,-1.10589856776672,0.172,0.321,1.31398413029715e-118,"CREBRF","ENSG00000164463"
3.12195165441048e-123,-1.40464533633586,0.092,0.22,9.47356229530861e-119,"EIF4EBP2","ENSG00000148730"
2.57275047848824e-123,-1.14064196186014,0.117,0.257,7.80701132697257e-119,"MAP2K2","ENSG00000126934"
1.52070980318711e-123,-1.47770493718571,0.082,0.206,4.61459389777128e-119,"MT-ND6","ENSG00000198695"
6.30849939040864e-125,-2.05894055438473,0.035,0.133,1.9143141400195e-120,"LGI4","ENSG00000153902"
2.51613079396323e-125,-1.85862788481976,0.052,0.161,7.63519889428142e-121,"ALDH6A1","ENSG00000119711"
2.4693127740811e-125,-1.35989538672063,0.152,0.298,7.49312961294911e-121,"SMAD3","ENSG00000166949"
1.44903592074971e-125,-1.72741029411541,0.073,0.192,4.39709950151501e-121,"RBM26","ENSG00000139746"
1.41317185826887e-125,-1.93007233417703,0.048,0.155,4.2882700039169e-121,"LENG8","ENSG00000167615"
1.19051622918934e-125,-1.07591435951104,0.326,0.487,3.61262149747507e-121,"ACKR3","ENSG00000144476"
6.4526847401784e-126,-2.09163022800505,0.034,0.133,1.95806718440714e-121,"LMO2","ENSG00000135363"
3.6973356465843e-126,-1.31615205965012,0.123,0.265,1.12195650195601e-121,"PPM1L","ENSG00000163590"
6.19440707498386e-127,-1.90966340641349,0.049,0.158,1.87969282690385e-122,"EZH1","ENSG00000108799"
4.19178940253822e-128,-1.81785525203795,0.049,0.159,1.27199849420022e-123,"ABTB1","ENSG00000114626"
4.1171324755628e-128,-1.5119499650789,0.105,0.239,1.24934384970953e-123,"SUN1","ENSG00000164828"
4.81977306886145e-129,-1.37556287717409,0.108,0.246,1.46256013774601e-124,"OGT","ENSG00000147162"
1.68876292118278e-129,-1.78089230846439,0.062,0.181,5.12455108432914e-125,"NOX4","ENSG00000086991"
3.61117036539626e-130,-1.41295461137572,0.094,0.228,1.09580964737949e-125,"CD34","ENSG00000174059"
1.11836345946977e-130,-1.16823349788631,0.159,0.311,3.39367391776103e-126,"ZBTB7A","ENSG00000178951"
7.77514706948905e-131,-1.50805359876443,0.394,0.556,2.35936837823645e-126,"SNED1","ENSG00000162804"
3.8462205918846e-131,-2.91770187228483,0.01,0.088,1.16713563860738e-126,"ACKR1","ENSG00000213088"
7.99156189057096e-132,-1.78249447686166,0.059,0.176,2.42503945569376e-127,"ZNF791","ENSG00000173875"
3.9149120982156e-132,-1.27998992742059,0.116,0.259,1.18798007620352e-127,"CALCOCO2","ENSG00000136436"
2.68777482394391e-132,-1.70722125919155,0.055,0.171,8.1560527032578e-128,"NAGLU","ENSG00000108784"
4.96838208453138e-133,-1.6908561647228,0.093,0.225,1.50765554355105e-128,"DYNC2H1","ENSG00000187240"
2.27422341833242e-133,-1.90485163333735,0.079,0.206,6.90113096292973e-129,"TLN2","ENSG00000171914"
1.22189969331853e-133,-1.63073334515473,0.075,0.201,3.70785461937508e-129,"ILF3-DT","ENSG00000267100"
9.77505698932851e-134,-2.51288783109638,0.022,0.114,2.96624104341174e-129,"IL33","ENSG00000137033"
1.69029008648813e-134,-3.49028014947197,0.009,0.087,5.12918526744823e-130,"KDM5D","ENSG00000012817"
6.6373832289133e-135,-2.13947651365045,0.032,0.134,2.01411394081374e-130,"BLOC1S4","ENSG00000186222"
4.59474255131886e-135,-1.59061207228169,0.079,0.208,1.39427462719771e-130,"TNKS1BP1","ENSG00000149115"
2.59156502268188e-135,-1.24096449168978,0.162,0.317,7.86410406132817e-131,"CD248","ENSG00000174807"
5.71067236628534e-136,-1.62557247980782,0.074,0.202,1.73290352954929e-131,"PRKAA1","ENSG00000132356"
3.07200378529638e-136,-3.06358751692835,0.014,0.1,9.32199548648186e-132,"CORO6","ENSG00000167549"
1.88702920383393e-136,-1.6255288811175,0.073,0.202,5.72619011903407e-132,"FADS3","ENSG00000221968"
1.02133610864942e-136,-1.86845438845613,0.067,0.191,3.09924442169666e-132,"SHPRH","ENSG00000146414"
4.64868409319014e-137,-2.38628697374636,0.018,0.109,1.41064318807855e-132,"GPC3","ENSG00000147257"
4.60885233459078e-137,-1.40151051414012,0.1,0.24,1.39855624093157e-132,"NT5C","ENSG00000125458"
3.18818758408757e-137,-1.13679697956768,0.16,0.318,9.67455522391374e-133,"FBLN5","ENSG00000140092"
2.84482715700309e-138,-1.64125783963721,0.079,0.21,8.63262800792588e-134,"HDAC7","ENSG00000061273"
1.51146010684714e-138,-1.82100214009961,0.064,0.188,4.58652569422765e-134,"A2M","ENSG00000175899"
2.28223411825333e-139,-1.65504394487669,0.064,0.19,6.92543943183973e-135,"TRIM47","ENSG00000132481"
1.34359006486143e-139,-3.46237444448661,0.009,0.09,4.07712405182202e-135,"TMEM37","ENSG00000171227"
4.5302902903438e-140,-1.42534245000965,0.131,0.278,1.37471658860483e-135,"TNRC6A","ENSG00000090905"
3.21132345776417e-141,-1.39085399629719,0.107,0.253,9.74476103258537e-137,"METRNL","ENSG00000176845"
